-1.69816 0.5818141164651766 0.28912291203070783 6cm3_designed.pdb 0
-0.22065 0.34343622679077396 0.31450289465127595 6cm3_designed.pdb 0
-2.76033 0.4832476422945217 0.14078337978623903 6cm3_designed.pdb 0
-1.0824 0.5590293673279335 0.4720575152614463 6cm3_designed.pdb 0
-3.01845 0.35617741314851026 0.36584243009453865 6cm3_designed.pdb 0
-2.26151 0.4741614294175289 0.22076268805581056 6cm3_designed.pdb 0
-0.04687 0.4723722390208578 0.27785341713973943 6cm3_designed.pdb 0
-2.81053 0.9612851331539475 0.2104196974745295 6cm3_designed.pdb 0
-1.35224 0.2930067755244166 0.37792205669010576 6cm3_designed.pdb 0
-2.41149 0.15018127770422837 0.48249330174566 6cm3_designed.pdb 0
-2.80244 0.1344099207209019 0.3734283081414519 6cm3_designed.pdb 0
-1.20185 0.2645408738505346 0.2491767842708778 6cm3_designed.pdb 0
-2.96639 0.26095486142139473 0.3815708443823408 6cm3_designed.pdb 0
-0.69718 0.26209959197454974 0.2780106692448429 6cm3_designed.pdb 0
-4.07345 0.3067887226414582 0.24891748086993035 6cm3_designed.pdb 0
-3.55643 0.33990452312974295 0.22466934143007883 6cm3_designed.pdb 0
-3.42493 0.6442325825722394 0.291335914054331 6cm3_designed.pdb 0
-3.44588 0.3721212676166352 0.34848629938022146 6cm3_designed.pdb 0
-1.63469 0.6220897576645615 0.18801412910937645 6cm3_designed.pdb 0
-0.89984 0.6062533087673793 0.28930764917252755 6cm3_designed.pdb 0
-6.65795 0.2951979738444303 0.471880894928683 6cm3_designed.pdb 0
-2.15757 0.2093906227924881 0.4293538424965161 6cm3_designed.pdb 0
1.64903 0.6548064165853361 0.4450815520144036 6cm3_designed.pdb 0
-3.43972 0.27491813917825036 0.5535791596737384 6cm3_designed.pdb 0
-3.38896 0.5529260609306654 0.5599508955552308 6cm3_designed.pdb 0
-5.41226 0.591914707308566 0.3799893434542657 6cm3_designed.pdb 0
-1.26984 0.4900508312620224 0.499678475549137 6cm3_designed.pdb 0
-3.19425 0.6476514030963262 0.4959425407859061 6cm3_designed.pdb 0
-3.88718 0.43072449112144984 0.31337820266980976 6cm3_designed.pdb 0
-4.31562 0.4942010636563981 0.22394630348310068 6cm3_designed.pdb 0
-1.90325 0.6126656372488909 0.1220208676177011 6cm3_designed.pdb 0
-2.96209 0.38154557194051447 0.2019244169791232 6cm3_designed.pdb 0
-4.32433 0.33245702550820794 0.27534849444836296 6cm3_designed.pdb 0
-2.97991 0.49148561335835633 0.3597862145889359 6cm3_designed.pdb 0
-2.97027 0.2573715524049691 0.4504184286541321 6cm3_designed.pdb 0
-2.39042 0.3949700547441723 0.4672038621176842 6cm3_designed.pdb 0
-2.59951 0.3018721982631466 0.4499503275743869 6cm3_designed.pdb 0
-2.61865 0.20171558317150484 0.5050480202301051 6cm3_designed.pdb 0
-2.37551 0.2708217060173499 0.3713759955388374 6cm3_designed.pdb 0
0.56528 0.454583095390602 0.3116874713768906 6cm3_designed.pdb 0
0.7748 0.4378564539026693 0.5302568182245181 6cm3_designed.pdb 1
-1.69249 0.3462050541121153 0.6199458317978184 6cm3_designed.pdb 0
-3.5853 0.24872338475709135 0.40344107890115843 6cm3_designed.pdb 1
-1.20101 0.352615835105585 0.5072305077841102 6cm3_designed.pdb 0
-3.23833 0.4390092044237016 0.3095632250865216 6cm3_designed.pdb 0
-2.61993 0.46000119214271357 0.45343678125170933 6cm3_designed.pdb 0
-1.86185 0.38243032997468346 0.41723476962988265 6cm3_designed.pdb 0
-2.36754 0.2961499941946883 0.5320697173019677 6cm3_designed.pdb 0
-1.21933 0.20459456897693779 0.5055783929808142 6cm3_designed.pdb 1
2.62273 0.3701869088711755 0.37982893880714735 6cm3_designed.pdb 1
4.07655 0.44050930607345284 0.406458148467258 6cm3_designed.pdb 1
3.31712 0.17977736975412897 0.5097335817495348 6cm3_designed.pdb 1
-0.13785 0.3131703529066727 0.4613434062927935 6cm3_designed.pdb 1
1.73044 0.29543188188714004 0.43896778150661797 6cm3_designed.pdb 1
-1.24512 0.3295783900422759 0.5430569298429315 6cm3_designed.pdb 1
-3.31562 0.6055267093219341 0.41926940369774396 6cm3_designed.pdb 0
-5.10926 0.42934415727386194 0.48635864106048887 6cm3_designed.pdb 0
-4.39974 0.37557989527755936 0.3595140172313411 6cm3_designed.pdb 0
-5.47508 0.5160122948561328 0.3342714151611308 6cm3_designed.pdb 0
-3.8974 0.3249986009332079 0.2686509942193311 6cm3_designed.pdb 0
-3.9133 0.2565390351051684 0.4502713136248864 6cm3_designed.pdb 0
0.25376 0.30066615843656586 0.5069144305785308 6cm3_designed.pdb 0
0.45529 0.30302260516960516 0.5233113191224545 6cm3_designed.pdb 0
-5.53839 0.6238203455794616 0.4654068269991749 6cm3_designed.pdb 0
-4.27709 0.5004296377019325 0.3000096248583763 6cm3_designed.pdb 0
-1.96714 0.18174768649836087 0.3783902434982356 6cm3_designed.pdb 0
-3.17581 0.27205415981144226 0.2783175534900801 6cm3_designed.pdb 0
-1.56063 0.1985346219755649 0.31861022587381355 6cm3_designed.pdb 1
-1.17201 0.2552543817688405 0.23569825954103416 6cm3_designed.pdb 0
-1.80832 0.3340681482470224 0.30427258533310575 6cm3_designed.pdb 0
-0.88524 0.7526054490650997 0.22380409953992803 6cm3_designed.pdb 1
-3.95953 0.7047437019299709 0.2833412649788827 6cm3_designed.pdb 0
0.44617 0.7793442058353887 0.44373486583250643 6cm3_designed.pdb 1
0.41241 0.7178980997083746 0.5076730352976483 6cm3_designed.pdb 1
1.14541 0.9394807163287918 0.4647033415420378 6cm3_designed.pdb 1
-2.76039 1.1900072535424715 0.48941578460819785 6cm3_designed.pdb 1
-1.49958 0.6648404332356136 0.5083370958539367 6cm3_designed.pdb 1
-2.65325 0.7253546447036286 0.3816599344848136 6cm3_designed.pdb 1
-1.95517 0.39913405586616263 0.5234304890521005 6cm3_designed.pdb 1
-1.69283 0.2410418953270041 0.3532403052568757 6cm3_designed.pdb 0
-2.24558 0.41072096567158767 0.48252444886710033 6cm3_designed.pdb 1
-5.54733 0.25066061454470273 0.37361894584059485 6cm3_designed.pdb 0
-3.78762 0.45322297693922725 0.4562394252108025 6cm3_designed.pdb 0
-0.28345 0.2391882886798128 0.11901771354123719 6cm3_designed.pdb 1
3.61942 0.2660266393996161 0.39396226955210295 6cm3_designed.pdb 1
-0.06212 0.419795474790972 0.29821576957557966 6cm3_designed.pdb 1
-5.73182 0.3632079344635108 0.44852754330409744 6cm3_designed.pdb 1
-0.45583 0.3280148701479096 0.5348981813609521 6cm3_designed.pdb 1
-0.91015 0.16420616202000618 0.506731869163552 6cm3_designed.pdb 1
-2.5627 0.2798459213820079 0.39904835467142663 6cm3_designed.pdb 0
-4.99634 0.42410553876821844 0.493596875506057 6cm3_designed.pdb 0
0.09905 0.6933448196843451 0.4942093687258797 6cm3_designed.pdb 0
-2.22752 0.23755650824795002 0.4053202299490717 6cm3_designed.pdb 1
-6.09252 0.33372734571546125 0.3777654061166752 6cm3_designed.pdb 0
-1.60872 0.6863253048458993 0.4708759245775672 6cm3_designed.pdb 1
-1.55872 0.2834787039974023 0.516646431400206 6cm3_designed.pdb 0
-2.42477 0.2916728603605894 0.515802988076272 6cm3_designed.pdb 0
-6.06336 0.5576195342412574 0.4826525960860224 6cm3_designed.pdb 0
-0.19907 0.52720185454684 0.46560673773158323 6cm3_designed.pdb 0
-1.52595 0.3619797937365503 0.5445424966435477 6cm3_designed.pdb 0
-0.86333 0.5314105664183624 0.4138274594955567 6cm3_designed.pdb 1
3.98581 0.7205763869825592 0.6049647570598085 6cm3_designed.pdb 1
7.3228 0.7569425054250584 0.6166948870764409 6cm3_designed.pdb 1
2.75722 0.554760011574005 0.5175931713613222 6cm3_designed.pdb 1
-3.37903 0.8176184210762552 0.5322137118827347 6cm3_designed.pdb 0
3.15785 0.8421027670496316 0.36581926982454066 6cm3_designed.pdb 0
1.06226 0.3552573402233117 0.3868492269358755 6cm3_designed.pdb 0
-4.05033 0.44321878883279575 0.4016901434830307 6cm3_designed.pdb 0
-1.27153 0.34568120014835035 0.3737770820453701 6cm3_designed.pdb 1
-1.59182 0.38619504465889376 0.310095053572137 6cm3_designed.pdb 0
-0.61768 0.3130399414949231 0.22485742694787558 6cm3_designed.pdb 0
-0.77372 0.3767432838745562 0.2530661789068475 6cm3_designed.pdb 1
-2.05616 0.4946382650979233 0.51943827364783 6cm3_designed.pdb 1
0.14277 0.24670064599714742 0.564498264149492 6cm3_designed.pdb 1
-1.93572 0.5599889617597088 0.5181441983861912 6cm3_designed.pdb 1
-1.19507 0.498770673522656 0.40526279773630675 6cm3_designed.pdb 1
-4.32201 0.7445687159079305 0.18965180869882936 6cm3_designed.pdb 1
-0.38634 0.6656069111296484 0.23252807612401902 6cm3_designed.pdb 1
-0.34723 0.47980409535718904 0.37224260081999555 6cm3_designed.pdb 1
-2.1301 0.27552593194518193 0.48827496197526277 6cm3_designed.pdb 1
-1.36457 0.35494915919006603 0.24481683258306242 6cm3_designed.pdb 0
-2.46282 0.5261187681791821 0.3367533827034296 6cm3_designed.pdb 0
-4.56216 0.23992787652620254 0.4280833272076419 6cm3_designed.pdb 0
-0.17031 0.6530110858784727 0.43421073388742504 6cm3_designed.pdb 0
1.27948 0.7231613930882003 0.3191385806833189 6cm3_designed.pdb 0
-1.49557 0.7176903355864938 0.42300636859188145 6cm3_designed.pdb 0
-2.18145 1.0651553090291068 0.37710818775784066 6cm3_designed.pdb 0
-4.43501 0.6522002131761574 0.3575195149828758 6cm3_designed.pdb 0
-2.8786 0.6955740006092852 0.4538519296530431 6cm3_designed.pdb 1
-6.30172 0.31157073887214765 0.27510558050144146 6cm3_designed.pdb 0
-4.99455 0.21880448517690923 0.37872294330753253 6cm3_designed.pdb 1
-2.42258 0.22480837512652924 0.38082584392173013 6cm3_designed.pdb 0
-4.01121 0.25034848635203305 0.38431177132239264 6cm3_designed.pdb 0
-4.55328 0.3762246967140744 0.37515607025858266 6cm3_designed.pdb 0
-1.49411 0.4954363841304628 0.43343752659774853 6cm3_designed.pdb 0
0.20778 0.4669996754275439 0.31992919045404916 6cm3_designed.pdb 1
-5.77952 0.7593141699186359 0.16092715524846238 6cm3_designed.pdb 0
-2.31034 0.33367146384509655 0.23584156330109213 6cm3_designed.pdb 0
-0.53952 0.24783021730996854 0.414630030448424 6cm3_designed.pdb 1
-1.97499 0.5025153854636366 0.2777952476219492 6cm3_designed.pdb 0
-2.41923 0.49700314324795514 0.3788025392855982 6cm3_designed.pdb 1
-1.25392 0.32705712192173175 0.39544319067397476 6cm3_designed.pdb 1
-0.91515 0.44289414882061795 0.37600062946554863 6cm3_designed.pdb 0
-3.34873 0.37415703644055254 0.35214216727173747 6cm3_designed.pdb 0
-2.00597 0.3262611103813028 0.4372681362745405 6cm3_designed.pdb 1
-4.43942 0.2441761037771475 0.24464821720038385 6cm3_designed.pdb 1
-5.93598 0.31858375370478764 0.4066166458567347 6cm3_designed.pdb 1
-2.13565 0.4605320030908456 0.29566574572976895 6cm3_designed.pdb 1
-0.51035 0.5824901601624467 0.42155128955831733 6cm3_designed.pdb 1
-3.47112 0.8132370886789307 0.4089153857210182 6cm3_designed.pdb 1
-0.96766 0.6315205572947526 0.5937189063694753 6cm3_designed.pdb 1
-3.11443 0.7162086650985542 0.2968852475431863 6cm3_designed.pdb 0
1.14729 1.0967080836020857 0.3541553351663007 6cm3_designed.pdb 1
-3.21597 0.8099640780173187 0.4195029340545692 6cm3_designed.pdb 1
-1.34515 1.162079454390723 0.5373519799270495 6cm3_designed.pdb 1
-1.5419 1.1189608834389986 0.2292868848943488 6cm3_designed.pdb 1
-1.93801 0.8241371892115141 0.3328037133656395 6cm3_designed.pdb 1
-0.7758 1.1922881654720676 0.37787461715825055 6cm3_designed.pdb 1
-0.64029 0.877429028956109 0.3962815701485787 6cm3_designed.pdb 0
0.48725 0.989364682525052 0.2735964365318998 6cm3_designed.pdb 1
-3.00437 1.1614330229005196 0.31853373601829355 6cm3_designed.pdb 0
-2.84589 1.3446914226690176 0.23057722213437049 6cm3_designed.pdb 1
-2.74942 1.3557708293470254 0.23434582197915968 6cm3_designed.pdb 0
-2.60853 1.3515912883193897 0.33404942406273885 6cm3_designed.pdb 1
-6.91125 1.4092887515616557 0.27230127246807095 6cm3_designed.pdb 0
-1.39623 1.2814807817434029 0.4930806169121113 6cm3_designed.pdb 1
-3.08866 0.9802235912945673 0.4122759143915452 6cm3_designed.pdb 1
-7.1113 0.98583300538025 0.42290880830211075 6cm3_designed.pdb 1
-0.11403 0.7290721178757564 0.5184273113889245 6cm3_designed.pdb 0
0.67804 0.48425749125761114 0.5560984873850867 6cm3_designed.pdb 1
-0.58384 0.3137566879578131 0.44140605121612686 6cm3_designed.pdb 0
-0.70135 0.33941459174669525 0.45191823847010487 6cm3_designed.pdb 1
-2.00826 0.582091766299745 0.3158150336901212 6cm3_designed.pdb 0
-0.85438 0.2737264641377925 0.47229413144554666 6cm3_designed.pdb 1
0.79699 0.5859892970965794 0.38514785026053194 6cm3_designed.pdb 0
-0.00699 0.1516140626670408 0.471882798624813 6cm3_designed.pdb 1
-2.56997 0.24317880001695874 0.24805991766349586 6cm3_designed.pdb 0
-1.65737 0.5337515110475793 0.22963590659514127 6cm3_designed.pdb 0
-6.34068 0.46428447826664776 0.22463059782886732 6cm3_designed.pdb 0
-5.94142 0.22478846501858402 0.15064647798876976 6cm3_designed.pdb 0
-3.59545 0.2959024504294228 0.2250896935472168 6cm3_designed.pdb 0
-5.66434 0.6551029768006857 0.37145391235521813 6cm3_designed.pdb 0
-4.5783 0.47551611978826924 0.28441805408731935 6cm3_designed.pdb 0
-5.92206 0.3309626297463574 0.45826427510248596 6cm3_designed.pdb 0
-2.21513 0.46456218455086684 0.32756062788605106 6cm3_designed.pdb 1
-1.02848 0.5070067339380921 0.5147674390195953 6cm3_designed.pdb 1
0.23989 0.42240007574674776 0.3537711091675281 6cm3_designed.pdb 1
8.7128 0.6116622034743184 0.15682702907052865 6cm3_designed.pdb 1
3.89681 0.5281316478371337 0.24454589289579268 6cm3_designed.pdb 1
-3.39697 0.5766100838535302 0.26768056094734294 6cm3_designed.pdb 0
-1.86205 0.3740865725579338 0.21736462874589896 6cm3_designed.pdb 0
-5.74068 0.4880145572897198 0.16096472424648267 6cm3_designed.pdb 0
-5.37989 0.29609445417005564 0.17143357132246642 6cm3_designed.pdb 0
-5.97697 0.5353479904138229 0.15016349163990186 6cm3_designed.pdb 0
-2.81043 0.8081489089897406 0.33464855154414436 6cm3_designed.pdb 0
-0.54523 0.8923740652634423 0.5046474126697164 6cm3_designed.pdb 1
-0.63069 1.0880333746073492 0.4741948614171037 6cm3_designed.pdb 1
-4.06273 0.36952371801382644 0.44803840619269636 6cm3_designed.pdb 0
-0.83942 0.5733036022363698 0.33969276045792907 6cm3_designed.pdb 0
-5.60575 0.2662805473547553 0.29352758068755663 6cm3_designed.pdb 0
-3.19966 0.3610217102848687 0.3562890668193811 6cm3_designed.pdb 0
-2.21759 0.3843703302587951 0.32682694341852214 6cm3_designed.pdb 0
-3.88711 0.3485258563029977 0.3635304685148072 6cm3_designed.pdb 0
-2.90562 0.367861673305387 0.2981062436873574 6cm3_designed.pdb 0
-0.63737 0.35381686695703934 0.30528654207729267 6cm3_designed.pdb 0
-4.30786 0.28059170930677185 0.31609292438062836 6cm3_designed.pdb 0
-4.83956 0.2446584180623155 0.3186396826701723 6cm3_designed.pdb 0
1.01943 0.7602646978480354 0.24483222026298976 6cm3_designed.pdb 0
-3.52981 0.6313275734168067 0.10854063732282501 6cm3_designed.pdb 0
-6.85119 0.24811204299395465 0.1796950908406601 6cm3_designed.pdb 0
-5.15425 0.3557632450897398 0.2511327354302801 6cm3_designed.pdb 0
-3.87099 0.32820568081553425 0.16157142421499998 6cm3_designed.pdb 0
-5.7236 0.2503620896521267 0.2421444442361102 6cm3_designed.pdb 0
-3.90377 0.565122434655116 0.4450950795764914 6cm3_designed.pdb 0
-3.10711 0.785145789455328 0.3809685838838202 6cm3_designed.pdb 0
-0.30292 0.4513887754050965 0.4294875543197317 6cm3_designed.pdb 0
-4.36621 1.0613515699384384 0.2881733410253022 6cm3_designed.pdb 0
-2.15817 0.4455077982178713 0.4581195466089141 6cm3_designed.pdb 0
-2.22113 0.6164772752032619 0.513925886711641 6cm3_designed.pdb 0
-4.98216 0.4581844014723812 0.353523788795658 6cm3_designed.pdb 0
-2.30114 0.4087340820021144 0.4677102458835196 6cm3_designed.pdb 0
-5.86636 0.48142338289628744 0.3563990461080027 6cm3_designed.pdb 0
-1.80674 0.6011390640112739 0.37574603969801496 6cm3_designed.pdb 0
-0.36535 0.2799979455199859 0.24385637340252483 6cm3_designed.pdb 0
2.66093 0.47271515484158655 0.5176385847819859 6cm3_designed.pdb 0
1.41517 0.37410408710271065 0.38055277277048627 6cm3_designed.pdb 0
-3.96637 0.35618661866061824 0.17486243091997053 6cm3_designed.pdb 0
-4.05091 0.5557965624918374 0.14883449086163775 6cm3_designed.pdb 0
-5.20665 0.36959978013846456 0.20139757498020025 6cm3_designed.pdb 0
-6.36215 0.41747895038523275 0.23051500834670705 6cm3_designed.pdb 0
-4.69199 0.6191382342520303 0.11717571700933196 6cm3_designed.pdb 0
-3.01514 0.9871638716005995 0.2821798250196233 6cm3_designed.pdb 0
-2.73659 0.6618064490542993 0.2886193456609525 6cm3_designed.pdb 0
-5.72422 0.8223147540242963 0.21424932184680473 6cm3_designed.pdb 0
-2.00664 0.6107132715199137 0.1461749266963502 6cm3_designed.pdb 0
-2.80774 0.7719843939484333 0.2254031492782522 6cm3_designed.pdb 0
-1.81048 0.35746729093654106 0.3882826857816253 6cm3_designed.pdb 0
-3.29632 0.42414035977533293 0.48442105336893815 6cm3_designed.pdb 0
-1.51043 0.6733299081508789 0.3804344261714137 6cm3_designed.pdb 0
0.55382 0.5553606176972105 0.3862739753147527 6cm3_designed.pdb 0
-1.80963 0.6518445440300108 0.46771500183234926 6cm3_designed.pdb 0
-0.97254 0.9828189613338265 0.5145442393189887 6cm3_designed.pdb 0
-5.07975 0.6310689070305026 0.3287001281095215 6cm3_designed.pdb 0
-2.15055 0.9726861766358813 0.3897488030315303 6cm3_designed.pdb 0
1.43502 0.9138982163658641 0.25955908958992585 6cm3_designed.pdb 0
-0.3275 1.0484285977395458 0.17441227519612423 6cm3_designed.pdb 0
-1.33965 0.7950458181065245 0.17946909276778336 6cm3_designed.pdb 0
-0.4255 0.5323635927746929 0.20543662441965505 6cm3_designed.pdb 0
0.35721 1.24771848012754 0.5686711777532647 6cm3_designed.pdb 0
-4.38241 1.210728021184738 0.21520771362506944 6cm3_designed.pdb 0
-0.79289 1.3626614930238443 0.15954033116673197 6cm3_designed.pdb 0
-1.10443 1.0307668135715176 0.49219943904089425 6cm3_designed.pdb 0
-0.40092 0.7430908633349664 0.3718785222133761 6cm3_designed.pdb 0
0.85558 1.2357618985544505 0.27504524219391435 6cm3_designed.pdb 0
-1.06703 0.911580186294453 0.3123909890903525 6cm3_designed.pdb 0
-0.73809 0.9437580714330368 0.5249947835001161 6cm3_designed.pdb 0
-5.40928 0.7356182830502915 0.42306915709265697 6cm3_designed.pdb 0
0.17183 0.5008115459682401 0.5225545606770642 6cm3_designed.pdb 0
2.25945 0.8883953695787513 0.4655540494166231 6cm3_designed.pdb 0
2.29195 0.6780308615230154 0.6865220054811597 6cm3_designed.pdb 1
-4.21296 0.4828499627627482 0.5753874934700338 6cm3_designed.pdb 0
-2.9443 0.8409096818030246 0.4310140632227621 6cm3_designed.pdb 0
-0.72142 0.5197845043374925 0.5060481273150557 6cm3_designed.pdb 0
-5.27674 0.726955122411129 0.2691303604398534 6cm3_designed.pdb 0
0.92623 0.7263893964302872 0.4273553688504347 6cm3_designed.pdb 1
1.90554 0.6844827900723687 0.4267390610801573 6cm3_designed.pdb 0
-1.01786 0.7206203109592484 0.20409030714497864 6cm3_designed.pdb 0
-0.74312 0.4811018208367666 0.34820777312052437 6cm3_designed.pdb 0
-1.68199 0.5053580987958883 0.36134251936489 6cm3_designed.pdb 0
-1.66333 0.33114145907054443 0.4991760466390011 6cm3_designed.pdb 0
-5.03693 0.5680017362059551 0.30453017725257314 6cm3_designed.pdb 0
-2.44154 0.47710418290688306 0.376796015052148 6cm3_designed.pdb 0
-2.39175 0.7398680255366616 0.2083420407448908 6cm3_designed.pdb 0
-3.03035 0.3906341485950055 0.2243398012712763 6cm3_designed.pdb 0
-0.04612 0.37899044546099553 0.36062491269833963 6cm3_designed.pdb 0
-2.24521 0.3448363447054247 0.49479348390339184 6cm3_designed.pdb 0
0.06992 0.4078552188335224 0.411817709846121 6cm3_designed.pdb 0
-4.54431 0.32545032848168315 0.2970576710780583 6cm3_designed.pdb 0
-2.89814 0.24094879534828129 0.4744049404522367 6cm3_designed.pdb 0
-2.97537 0.2740092968302606 0.507568868062949 6cm3_designed.pdb 0
-2.38428 0.3743924943434187 0.42064015079277317 6cm3_designed.pdb 0
0.47073 0.3616594142691582 0.3673315662053444 6cm3_designed.pdb 0
-1.95751 0.3258448394547876 0.43983347483801166 6cm3_designed.pdb 0
-1.20591 0.3325162687849886 0.5674134670359289 6cm3_designed.pdb 0
-2.03931 0.8127531940770724 0.38138345285836905 6cm3_designed.pdb 0
-1.28203 0.6426213154636046 0.3779958411099822 6cm3_designed.pdb 0
-2.18554 0.6364782542793799 0.5025990267645785 6cm3_designed.pdb 1
-1.65338 0.8284949330725684 0.43634650021972016 6cm3_designed.pdb 0
-3.07712 0.9754049307850304 0.46060274634520126 6cm3_designed.pdb 0
-1.50964 0.9688649453234166 0.4117354208888306 6cm3_designed.pdb 1
-5.06055 0.7578778748520354 0.4589140515714938 6cm3_designed.pdb 0
-0.72125 0.9722215768576808 0.4881676712985245 6cm3_designed.pdb 0
0.15716 1.0087969594456898 0.6591018187785334 6cm3_designed.pdb 0
-3.49223 1.3418217462375626 0.5218767977373314 6cm3_designed.pdb 0
-1.66452 1.072715541187984 0.5667431637328004 6cm3_designed.pdb 0
-4.81846 1.285253466131913 0.43424597745430926 6cm3_designed.pdb 0
-0.13778 0.9986079688324281 0.13842013251639007 6cm3_designed.pdb 1
-1.42385 1.1440051149637893 0.2770348844495605 6cm3_designed.pdb 1
-2.68705 1.064920060810598 0.30665646594301316 6cm3_designed.pdb 0
-2.99709 1.4184153413527996 0.2619582349284223 6cm3_designed.pdb 1
-0.75114 1.1960958514549371 0.28487386148102783 6cm3_designed.pdb 1
-4.47719 1.235439580199045 0.21209256711112273 6cm3_designed.pdb 1
0.45785 1.1851445983927902 0.3732805143365297 6cm3_designed.pdb 0
6.79126 0.9772124035550616 0.40683159675221436 6cm3_designed.pdb 0
12.4303 0.9544160650639485 0.42235671557284465 6cm3_designed.pdb 0
4.29634 1.3413543893784008 0.40646246442987416 6cm3_designed.pdb 0
1.41666 0.8227902969625529 0.4302037113300193 6cm3_designed.pdb 1
0.59372 0.7112654090448695 0.5542608850636743 6cm3_designed.pdb 1
-1.63161 1.232178087305418 0.34342175495594557 6cm3_designed.pdb 1
-2.18713 1.3063875446145996 0.4990319281414729 6cm3_designed.pdb 1
-0.07308 1.0256379771894668 0.3805412948935731 6cm3_designed.pdb 1
-0.79891 1.287587455674954 0.49134224374369145 6cm3_designed.pdb 1
-1.35723 1.031592768201621 0.47602888781258956 6cm3_designed.pdb 1
0.03296 1.123664703157532 0.4325935080774104 6cm3_designed.pdb 0
0.39462 1.3139797746565496 0.5034074007671121 6cm3_designed.pdb 0
-0.63133 0.978012364319516 0.5234762298581633 6cm3_designed.pdb 0
-4.25004 0.7725423559286908 0.5678490562718868 6cm3_designed.pdb 0
-1.81904 0.8419354671512651 0.4735410902122129 6cm3_designed.pdb 0
0.06849 0.8793459913677532 0.5233518069215711 6cm3_designed.pdb 0
-2.1633 0.8235637373562091 0.5103441997737088 6cm3_designed.pdb 0
-2.47095 1.032729964873654 0.5651799676944872 6cm3_designed.pdb 0
0.06734 0.6087298286017023 0.3879412273050227 6cm3_designed.pdb 1
-3.93285 0.7017844868996143 0.39226761753381906 6cm3_designed.pdb 0
-0.17418 0.7717572517525219 0.3850674391313459 6cm3_designed.pdb 0
-5.57071 0.5126788614914783 0.5142909007818346 6cm3_designed.pdb 0
-4.69672 0.6312047795769793 0.4358072435695587 6cm3_designed.pdb 0
-2.04511 0.7175391207716602 0.5544010238443624 6cm3_designed.pdb 0
-5.02157 0.3491819494736288 0.4480084015367883 6cm3_designed.pdb 0
-1.27744 0.6714009317697348 0.5029846361879947 6cm3_designed.pdb 0
-3.31733 0.7360729936241189 0.40867823002387044 6cm3_designed.pdb 0
-5.15704 0.8902853633254246 0.5189360026831937 6cm3_designed.pdb 0
-1.49256 1.1491755152910237 0.33802047487041204 6cm3_designed.pdb 0
-3.69953 1.0755340275961314 0.21145043044589404 6cm3_designed.pdb 0
-5.40402 0.7875726400763408 0.3920369028225609 6cm3_designed.pdb 0
-4.24432 0.8317037522514582 0.2620808298055467 6cm3_designed.pdb 0
-7.4674 0.33886671068690966 0.35231887215503743 6cm3_designed.pdb 0
-7.06953 0.35166401167015343 0.21965876957058242 6cm3_designed.pdb 0
-2.80554 0.23692630300533013 0.1919814930687933 6cm3_designed.pdb 0
-1.90836 0.5098731044004197 0.23612333597291205 6cm3_designed.pdb 0
0.50013 0.47836252040362803 0.30363577851684653 6cm3_designed.pdb 0
-2.92247 0.5772719524293731 0.14254150100836246 6cm3_designed.pdb 0
-0.98056 0.277154186342809 0.4901511557540586 6cm3_designed.pdb 0
-2.9036 0.4288449161403948 0.3726158723680583 6cm3_designed.pdb 0
-0.63662 0.6003248654400866 0.24193373511507302 6cm3_designed.pdb 0
0.26972 0.48586152823980666 0.26554888744367855 6cm3_designed.pdb 0
-3.05568 0.9462154671873874 0.23080119942802652 6cm3_designed.pdb 0
-1.97145 0.4656239961138746 0.3371634521285291 6cm3_designed.pdb 0
-2.78982 0.19139526358735406 0.46240714545141187 6cm3_designed.pdb 0
-2.70023 0.22352459875618383 0.38135854607752584 6cm3_designed.pdb 0
-1.18105 0.3389571637653356 0.2473187362934102 6cm3_designed.pdb 0
-2.94807 0.27650920973455445 0.3901314087691243 6cm3_designed.pdb 0
-1.49057 0.49478012533860577 0.2728576675101056 6cm3_designed.pdb 0
-4.02347 0.44072069496456956 0.254807840604482 6cm3_designed.pdb 0
-3.94769 0.3425043892212808 0.22383793881708178 6cm3_designed.pdb 0
-3.15583 0.7211599951398061 0.3252966929469313 6cm3_designed.pdb 0
-3.09412 0.5152765534451677 0.32618910643651944 6cm3_designed.pdb 0
-1.02845 0.873000818449816 0.1967186059274129 6cm3_designed.pdb 0
-0.3438 0.7500289137180339 0.27395352012404356 6cm3_designed.pdb 0
-5.53059 0.3278887480657508 0.4646568942262639 6cm3_designed.pdb 0
-2.36278 0.24269640663875328 0.4364673585591636 6cm3_designed.pdb 0
1.30483 0.6850013805833292 0.37038691644410476 6cm3_designed.pdb 0
-3.36877 0.27857672836739195 0.5575761562362047 6cm3_designed.pdb 0
-3.42275 0.5606551001846994 0.5625529589977222 6cm3_designed.pdb 0
-5.36223 0.6322934673731602 0.4012586037117386 6cm3_designed.pdb 0
-1.3899 0.32862446445952176 0.5005933255798688 6cm3_designed.pdb 0
-3.05083 0.637870631887705 0.48497182707261793 6cm3_designed.pdb 0
-4.35319 0.4674526750602882 0.30558845139770136 6cm3_designed.pdb 0
-4.45152 0.6283539429760806 0.22295703803382574 6cm3_designed.pdb 0
-1.96887 0.6641740979934098 0.12360338991745054 6cm3_designed.pdb 0
-2.56577 0.4715308409744053 0.20397907197051152 6cm3_designed.pdb 0
-1.81735 0.3145176475919268 0.28570553466460413 6cm3_designed.pdb 0
